record_time_s,sim_time_s,target_forward_speed_m_s,target_yaw_rate_rad_s,position_x_m,position_y_m,position_z_m,estimated_pitch_deg,truth_pitch_deg,estimated_pitch_rate_deg_s,truth_pitch_rate_deg_s,truth_yaw_deg,estimated_yaw_rate_deg_s,truth_yaw_rate_deg_s,estimated_forward_speed_m_s,truth_forward_speed_m_s,left_wheel_speed_rad_s,right_wheel_speed_rad_s,left_motor_torque_nm,right_motor_torque_nm,contact_count,controller_mode
3.2799999999998604,54.118000000020174,0.0,0.0,1.2521289951363843,0.015870155713778672,0.0938305543649542,-4.987204143643447,-4.948898632398073,2.6004905310213964,3.286695753103236,1.4501480749805598,0.8479658430142144,0.2164540919802411,0.14692900829705677,0.14270412515995465,0.8299367019718419,0.8375686066953827,-0.2436590379989006,-0.23713122421118632,4,FREE
3.2899999999998593,54.12800000002019,0.0,0.0,1.253545057417205,0.015906012455045287,0.09375609466928561,-4.955526360429457,-4.914839563768885,2.688972882646703,3.439148800494471,1.4522125212303643,-0.932511546932544,0.19381503131496447,0.1437615173720248,0.13992361771633635,0.8098999259103756,0.8164437170880728,-0.2421865566160493,-0.24163458363110193,4,FREE
3.299999999999858,54.1380000000202,0.0,0.0,1.2549361023136087,0.01594124559214836,0.09368308781492436,-4.921787552491921,-4.880009728377276,3.6615110182941955,3.46983735155841,1.4539337206558958,1.3078998446576835,0.16101009310260983,0.14032708763691218,0.1376377578579856,0.797567510701431,0.8030251668710079,-0.2267940288703269,-0.22539299976228155,4,FREE
3.309999999999857,54.14800000002021,0.0,0.0,1.2562914776521268,0.015975604801314363,0.09361186703756745,-4.886924457040933,-4.84157537339154,2.984488812425098,4.007297129003029,1.4553972136542481,-0.20843029497829316,0.1381630400725933,0.1386796742723394,0.13343645982973099,0.7608483802464702,0.7651990705232392,-0.22896441687544666,-0.23503883531884973,4,FREE
3.319999999999856,54.15800000002022,0.0,0.0,1.2576159680774674,0.01600920261327788,0.09354236981881266,-4.849610031304391,-4.800699704346099,2.940359414729936,4.123291270124647,1.4564543267684682,0.9181322159210329,0.09498790640382893,0.13539404014793668,0.13088315477027104,0.7406112572436243,0.7440799312559253,-0.253915663028122,-0.2472790327623647,4,FREE
3.329999999999855,54.168000000020236,0.0,0.0,1.2589092196371914,0.016042086210662367,0.09347455797137916,-4.809090891743195,-4.757204688166506,3.4666081253329124,4.378589443352448,1.4576822983559614,0.054957263396604936,0.12377363701479664,0.13199923588250867,0.1278289612569435,0.7185214793349132,0.7232314042688806,-0.23770486681372197,-0.22744068215790061,4,FREE
3.3399999999998538,54.17800000002025,0.0,0.0,1.2601859913251974,0.016074606685191693,0.09340783224422278,-4.765999296832603,-4.714821387187079,3.8162378527729666,4.1492052860626725,1.4590922128662571,0.337242631000953,0.13308127723030244,0.12810827893314708,0.1266689972120133,0.7201187757996266,0.7247948641977764,-0.19946692048235615,-0.19624999280077493,4,FREE
3.3499999999998527,54.18800000002026,0.0,0.0,1.261462078968976,0.01610712256417302,0.09334134406258543,-4.722943303257922,-4.677544795859847,3.888088172319661,3.5892503782056417,1.4603140341490857,0.08397340337297375,0.11057238972250835,0.1274833242350114,0.12680988459532452,0.7281730277915023,0.7320822297881758,-0.22292648402264686,-0.21877567210415882,4,FREE
3.3599999999998515,54.19800000002027,0.0,0.0,1.2627270852440913,0.016139382080696454,0.09327527659633664,-4.684699164107352,-4.642598219707421,4.369252806404922,3.450505279649075,1.461472004387592,0.6177988083526937,0.10963486128441524,0.12708810014081864,0.12536297948070071,0.7249466135874372,0.7286903062360017,-0.19400477855463857,-0.19317001774789097,4,FREE
3.3699999999998504,54.208000000020284,0.0,0.0,1.2639871104432465,0.01617154569345842,0.0932094257491265,-4.649308768828666,-4.61149000229697,3.867562405658852,3.0421913218273136,1.462641161843866,0.7016015108576961,0.1194536190717451,0.12529964737841456,0.12497695654451643,0.7278461535695026,0.7324523993860077,-0.2089659136027753,-0.19762174929231982,4,FREE
3.3799999999998493,54.2180000000203,0.0,0.0,1.2652390095978914,0.016203547864120198,0.09314388976325982,-4.617451062086308,-4.583339074650734,3.196298375953413,2.7630501234641156,1.4640897829652484,0.5569627784006056,0.1425262140986129,0.12472400414956315,0.12411897873391829,0.7265356455150807,0.7317009365164195,-0.20889896927542584,-0.20249011529439975,4,FREE
3.3899999999998482,54.22800000002031,0.0,0.0,1.2664743972559667,0.0162351288737225,0.09307904553333642,-4.588762363655734,-4.555914255713999,2.5872525830459754,2.7509886388801377,1.4654462015024214,0.09630668140985284,0.12726411833316068,0.12424784537437764,0.1222578484792781,0.7121428602937315,0.7165119224528301,-0.22799568617662225,-0.22643574053777493,4,FREE
3.399999999999847,54.23800000002032,0.0,0.0,1.2676856282845204,0.01626609614369877,0.09301533543589814,-4.561455650017685,-4.52718122889117,2.923761331425088,2.921075176831405,1.4666543185723253,0.14416979123557272,0.11468149846032075,0.12288939444321513,0.1197195821450677,0.6901968057909745,0.6942315697850772,-0.24961054753687006,-0.24602582295733388,4,FREE
3.409999999999846,54.24800000002033,0.0,0.0,1.2688650456725743,0.016296277923227125,0.09295322049399667,-4.533199159857031,-4.495100619665009,2.999129543794093,3.2519504625493263,1.4679310781316828,0.8892606886745851,0.12892974233453117,0.1205894375272809,0.11658795681810843,0.6664535573572279,0.6713248420866839,-0.2347789811752219,-0.22460894056499137,4,FREE
3.419999999999845,54.258000000020346,0.0,0.0,1.270021556287486,0.01632589392397129,0.09289246435142827,-4.501670616917191,-4.461914818911153,3.644239475656533,3.3186486387177525,1.4692592906609436,0.2743869427375671,0.12063976898929077,0.11696684334480918,0.11449660892233314,0.6540121114156285,0.6580153199340442,-0.2179869702130704,-0.21942260112487372,4,FREE
3.429999999999844,54.26800000002036,0.0,0.0,1.271160813808769,0.01635510701208239,0.09283276913772597,-4.468553709889024,-4.429016717267019,3.7388203272051865,3.2901427106985484,1.470776811490928,0.9254878876089263,0.160530063738085,0.11562289014059507,0.11279732312787175,0.6448568698884463,0.6505579477229948,-0.20638909226537513,-0.20220807988335696,4,FREE
3.4399999999998427,54.27800000002037,0.0,0.0,1.2722850105780386,0.016383949812849713,0.09277392974043568,-4.435512424369625,-4.396902274828833,3.4430531639344584,3.2285046394051413,1.4723444632199336,0.378787158266352,0.1490681724356091,0.11289460293542145,0.1112510951667282,0.6301785782827335,0.6353019986332817,-0.2502535620591862,-0.24860879754254456,4,FREE
3.4499999999998416,54.28800000002038,0.0,0.0,1.2733755567875211,0.016411938934374,0.09271664196676746,-4.4035674955890665,-4.360688453512203,2.933900991005678,3.7086040964359364,1.4738529731283816,1.0179729964558482,0.15013989442051173,0.11255769962655476,0.10765111831423664,0.5994425609762727,0.605031291417372,-0.24706839342742834,-0.23653033233421142,4,FREE
3.4599999999998405,54.298000000020394,0.0,0.0,1.2744440851325072,0.01643941356956118,0.09266063144737773,-4.3682721984206445,-4.323318936316013,3.040774605495984,3.66766089616473,1.4757105042615324,-0.14890805998502818,0.18900304704466991,0.10852965084651044,0.1060810396960298,0.5963076247644353,0.6034049070803094,-0.1999516548875253,-0.1863027317452685,4,FREE
3.4699999999998394,54.30800000002041,0.0,0.0,1.2755026306044497,0.016466657778461975,0.09260529225522542,-4.330516621198523,-4.287827721318006,3.770754119327426,3.523494410150528,1.4777446516723918,1.0538374189999546,0.19794295394080666,0.10654582675469204,0.10493725009934049,0.5879121897840389,0.5950337037428963,-0.2240762401206678,-0.21544499040123571,4,FREE
3.4799999999998383,54.31800000002042,0.0,0.0,1.2765459498044793,0.01649352480633429,0.0925507293112239,-4.294912659787865,-4.252779584019795,3.1347303225723158,3.4596946261900987,1.47979226087935,-0.12354533973532077,0.19787888241656978,0.10484517146779183,0.10351287005359339,0.5872578601240984,0.5940829406298413,-0.16879050001804083,-0.16585050177976554,4,FREE
3.4899999999998372,54.32800000002043,0.0,0.0,1.2775902792770095,0.016520427150264572,0.09249623842845188,-4.259409425628303,-4.222305142570628,3.7254193630924455,3.013087296022785,1.4816412257783858,0.7775133491395047,0.17690788176477898,0.10317640874658242,0.10358557815177846,0.5900734793192004,0.5962199835246379,-0.21209281019591478,-0.20782197050771736,4,FREE
3.499999999999836,54.33800000002044,0.0,0.0,1.2786227250686009,0.016547044015053802,0.09244221376721308,-4.228318446330545,-4.192997119401987,3.0510307688925105,2.895885958395259,1.4833172077513193,-0.38748501357473736,0.15883277259498005,0.10383489160139193,0.102416957392873,0.5862135217309742,0.5916592070732283,-0.20155442029235685,-0.1990640672317737,4,FREE
3.509999999999835,54.348000000020456,0.0,0.0,1.2796545298773112,0.01657367522962364,0.09238827448987201,-4.198720259169859,-4.167708209683336,3.41522981407746,2.3916106793752347,1.4848237445314487,-0.5486905106335429,0.14146548071228066,0.10247399567428896,0.10275731526181808,0.596720091252326,0.6019761864455518,-0.2108626869143176,-0.1998814441801236,4,FREE
3.519999999999834,54.35800000002047,0.0,0.0,1.280677548409659,0.016600134458673137,0.09233466022677181,-4.172459116219543,-4.1442725792423385,3.072897210056835,2.337603349548891,1.4864658174651622,-0.4843709603030199,0.1616292870566247,0.10280908178568274,0.10138804711745708,0.587678357186292,0.5931781792332337,-0.21210347129396462,-0.21155185719491432,4,FREE
3.529999999999833,54.36800000002048,0.0,0.0,1.2816859496004516,0.016626216625881148,0.09228171108877223,-4.148961574656013,-4.121132712358523,2.605135287193695,2.285941925252011,1.487769011673887,-0.31402102027266976,0.11339256402094523,0.10175934190424103,0.1000279032770812,0.582890448119622,0.5862730724319418,-0.19346152625643406,-0.2013786053537359,4,FREE
3.5399999999998317,54.37800000002049,0.0,0.0,1.2826769205702426,0.01665189232760004,0.09222960543083308,-4.1256310297229355,-4.097513355268291,2.2058991839833184,2.4366667581275583,1.4890686354179745,-0.03904310345468817,0.14651137258561733,0.10042184867278481,0.09790889933244129,0.5605749539698648,0.5665438743621746,-0.2421095135988201,-0.22178492500689528,4,FREE
3.5499999999998306,54.388000000020504,0.0,0.0,1.2836386801197952,0.01667686129724017,0.09217893246428567,-4.102537415952104,-4.070316913967711,2.4752611965946096,2.7915587470282315,1.4907310055968919,0.38153348174512947,0.16053663970737436,0.09802613595471384,0.09502500902816881,0.5366735338159078,0.5424578422964028,-0.23072362013320397,-0.22367646518359724,4,FREE
3.5599999999998295,54.39800000002052,0.0,0.0,1.2845742085205638,0.0167011513997836,0.09212970424822489,-4.076025417282088,-4.0402607840540306,2.6725064143147668,3.0430194506624964,1.4923226208119296,0.6798417065591384,0.14793876998377678,0.09591571484545207,0.0925609390832624,0.5202166071303802,0.5247606086109889,-0.20121423958795567,-0.21039805810201942,4,FREE
3.5699999999998284,54.40800000002053,0.0,0.0,1.2854882143879642,0.016724864055664843,0.09208171312745214,-4.046340934859286,-4.008500451707612,3.670541865865251,3.268741796505565,1.493478824429888,0.791500990958934,0.11412481923459362,0.09262484275929807,0.09022042054488429,0.4964451270616062,0.5007339411718058,-0.24759664328307893,-0.2377175534709202,4,FREE
3.5799999999998273,54.41800000002054,0.0,0.0,1.2863820815458165,0.016748096792435413,0.09203490127842127,-4.015272288142893,-3.9753295528858072,3.5418463908047078,3.2238322329164366,1.494828234898498,-0.09984293910974616,0.13090238467011345,0.09146779049206542,0.08894530589970324,0.49830639233429314,0.502985935188021,-0.17852591506048598,-0.17335826106917396,4,FREE
3.589999999999826,54.42800000002055,0.0,0.0,1.2872669790651683,0.016771130855230163,0.09198867299596629,-3.981591521878093,-3.9435675781106183,3.5157367968843025,3.2249565607891584,1.4963704735077399,-0.5369995941471649,0.15618185158514192,0.08798775324383394,0.08752014488872671,0.48904101120518134,0.4946884499493501,-0.17650184613682016,-0.16962065101299514,4,FREE
3.599999999999825,54.438000000020565,0.0,0.0,1.2881515124309568,0.016794175823194327,0.09194259104848153,-3.9498192746317438,-3.915375629606075,3.217421969176029,2.7131972347206967,1.498014673271652,-0.13169972312549547,0.16026467299128105,0.08732937944506593,0.08808999594174421,0.5027690355096015,0.5084109325038151,-0.16856151537222497,-0.16405668535573398,4,FREE
3.609999999999824,54.44800000002058,0.0,0.0,1.2890417674407897,0.016817382756719425,0.09189622701450627,-3.9205650346504757,-3.892265550914418,3.046067874709113,2.2396600644338367,1.4996309289732603,0.5667769619760668,0.15906478749796027,0.0876164693469455,0.08853479048618966,0.5113513816530976,0.5170570540209729,-0.18763688272887677,-0.18064642243526444,4,FREE
3.619999999999823,54.45800000002059,0.0,0.0,1.2899391359460364,0.016840787215615497,0.0918494585934067,-3.896625877640391,-3.8745476744692553,2.015858795874855,1.5972131329002863,1.501156918758255,-0.12130458693343057,0.14370635702321763,0.08888000417307125,0.08964566646022062,0.5351562332134197,0.540004399323997,-0.14780360724211367,-0.14727906064229707,4,FREE
3.629999999999822,54.4680000000206,0.0,0.0,1.2908506169266112,0.016864568112469766,0.09180191395117947,-3.877393025790988,-3.8639944437442004,2.908726342839803,0.8844805747524874,1.5024153844608434,-0.24370604635210294,0.11729256757709576,0.08905837277594847,0.09103916435302542,0.5471810558951492,0.5514366823977837,-0.2208641519332977,-0.2135450280653561,4,FREE
3.6399999999998207,54.478000000020614,0.0,0.0,1.2917490532489786,0.01688804767823892,0.09175467920512166,-3.865860518418353,-3.853548688548942,1.232532871590816,1.0697352690544168,1.503776479751915,1.0239343165023507,0.13941946037341532,0.09099208793703806,0.08898955883617084,0.5326256457511914,0.5378579248450771,-0.20288058767046388,-0.19227540016074687,4,FREE
3.6499999999998196,54.48800000002063,0.0,0.0,1.2926239150034515,0.01691094035095734,0.09170844540121191,-3.855663625915069,-3.8404681870668522,1.50933657665769,1.4869701990720832,1.5053003383432304,0.5172688569105455,0.1463362298806733,0.08856383955945633,0.0860565867309774,0.49627921270263464,0.5012428517315951,-0.272331374027803,-0.27203863693572267,4,FREE
3.6599999999998185,54.49800000002064,0.0,0.0,1.2934517427157206,0.01693260749253421,0.09166447026320775,-3.84389621537967,-3.818655336664499,1.6459027806111277,2.3012575012054803,1.506805500930256,0.06047685508505752,0.1532728355821821,0.08741750612711169,0.08160957622778166,0.4580053259747572,0.46368179710303525,-0.24312761624623194,-0.23301634575393618,4,FREE
3.6699999999998174,54.50800000002065,0.0,0.0,1.2942381815624755,0.016953196329817947,0.09162278318247537,-3.823498210560737,-3.7895329608489554,2.5086329034935746,3.0998069689646948,1.5083219531507785,0.45630887315711255,0.1425121584780878,0.0826590621873342,0.07724246035854963,0.4183265239535339,0.42337186153917655,-0.2281804625943123,-0.22291925815583186,4,FREE
3.6799999999998163,54.51800000002066,0.0,0.0,1.2949931004741293,0.016972964193842106,0.0915830422569066,-3.7958979047465147,-3.7555982715069387,3.089599049916789,3.450760407517442,1.5097823903268213,0.06590945189750369,0.13952457334022575,0.07852062958922978,0.07462007711225063,0.39889010650464546,0.40367806115386373,-0.20516905841412467,-0.20332675680228787,4,FREE
3.689999999999815,54.528000000020675,0.0,0.0,1.2957363598946516,0.016992431237566046,0.0915442899531508,-3.7625340254026947,-3.721921267255999,3.8023399779182747,3.2829834718948194,1.511090695056724,0.006355485080726491,0.1225946970852544,0.07467575723444805,0.0740193446221257,0.4042587827989358,0.40845349040227086,-0.16444425457672468,-0.16269498888121875,4,FREE
3.699999999999814,54.53800000002069,0.0,0.0,1.296481495384277,0.01701197571776869,0.09150564207800378,-3.7282668364636615,-3.691930160574753,2.873659154660278,2.9672668213004334,1.5124139325149406,-0.12562539405172365,0.13335003528966263,0.07421371296633697,0.0740142041608971,0.40614421856652727,0.4110781636957135,-0.19197307125309704,-0.18318691565625012,4,FREE
3.709999999999813,54.5480000000207,0.0,0.0,1.2972391576139792,0.01703185149329352,0.09146645144270452,-3.6978025438051834,-3.6683165867663066,2.934884199231378,2.129845715390551,1.5134685718316419,0.4112020418577391,0.08603793197352065,0.07440797746241572,0.07603702668389854,0.4357309836568177,0.43885530963149527,-0.18418067463389198,-0.1778266332883192,4,FREE
3.719999999999812,54.55800000002071,0.0,0.0,1.2980025291460777,0.017051905997131377,0.09142676203558092,-3.6724757480035994,-3.649258599888417,2.6456962637996453,1.8393869877341165,1.5144696279935297,-1.6947365896195132,0.09754130952148977,0.07552065331051394,0.07597571379943299,0.4419721425506743,0.4452232922809776,-0.16651643240584202,-0.1673161016558506,4,FREE
3.729999999999811,54.568000000020724,0.0,0.0,1.298767118171538,0.017072003506649905,0.09138680534805153,-3.652751622908524,-3.633554200337197,2.1455241498038484,1.5453586858536452,1.5152945117168932,0.14191967676680978,0.0759543631687491,0.07593104086746716,0.07594198312306351,0.44352748088108446,0.44602068506225107,-0.19255774722422458,-0.19350730701579655,4,FREE
