record_time_s,sim_time_s,target_forward_speed_m_s,target_yaw_rate_rad_s,position_x_m,position_y_m,position_z_m,estimated_pitch_deg,truth_pitch_deg,estimated_pitch_rate_deg_s,truth_pitch_rate_deg_s,truth_yaw_deg,estimated_yaw_rate_deg_s,truth_yaw_rate_deg_s,estimated_forward_speed_m_s,truth_forward_speed_m_s,left_wheel_speed_rad_s,right_wheel_speed_rad_s,left_motor_torque_nm,right_motor_torque_nm,contact_count,controller_mode
4.729999999999701,90.05999999997151,0.0,0.0,2.7341962191094638,0.03438838983061135,0.04005972905116044,1.2037212593929236,1.5788529031368543,92.32954110765252,12.596147089417258,1.2552406758841175,0.30436341150189644,0.14846853036563848,-0.22901796053721396,0.08155846794386211,0.9256456226169755,0.9310208907326366,4.0,4.0,4,FREE
4.7399999999997,90.06999999997149,0.0,0.0,2.7370586017499323,0.034451775733326494,0.039956795680063474,1.5798783113651453,1.1802579814368848,30.144555760873224,-52.976747506739926,1.2562298797189095,-0.0440919085367004,0.13435992379426034,0.014291525267903627,0.33770787272127084,3.690577439404051,3.6947935453255267,4.0,4.0,4,FREE
4.749999999999699,90.07999999997146,0.0,0.0,2.7421912649590623,0.03456500450754254,0.039744438943938774,1.3124640234580252,0.20000267646441836,-35.105426973639375,-106.17522842797624,1.256769302594101,0.2676966966518842,0.1627525966672688,0.26628210125261337,0.5454901163593617,5.631803276072629,5.638007253601502,2.0340081511691537,2.054449879702834,4,FREE
4.759999999999698,90.08999999997144,0.0,0.0,2.748719410303568,0.03470871138237464,0.03945584239455003,0.42613030090743387,-1.1374238789359865,-96.06949008583666,-140.63737795215903,1.257756014917902,-0.03743911913575409,0.24306008923765635,0.5054473175232115,0.6793138458743713,7.051922248460627,7.061079155466993,2.0340081511691537,2.054449879702834,4,FREE
4.769999999999697,90.09999999997142,0.0,0.0,2.7553594316531242,0.034854898870087254,0.0391525761708894,-0.8423239465451638,-2.5029126422042967,-131.465535651963,-132.88265990372338,1.2584138078415594,0.6847438504854411,0.17839114043944013,0.6425635945229782,0.6482902151419143,6.235917429777402,6.241441905017542,-1.2538463618360574,-1.261246774389447,4,FREE
4.779999999999696,90.1099999999714,0.0,0.0,2.7610886699744492,0.03498102691266785,0.03888036837592383,-2.2444293902634125,-3.6350075210048747,-138.19222654102705,-106.13789164655148,1.2585259998080969,0.5506239219490681,0.10993915316214622,0.6682357567236954,0.5429120843446953,4.711323035688119,4.715033883486483,-4.0,-4.0,4,FREE
4.7899999999996945,90.11999999997137,0.0,0.0,2.764630993428216,0.035058767015351704,0.03869231411096211,-3.4473036063198843,-4.205639387187459,-120.2652663918451,-44.80790104592171,1.2589474823218856,-0.20011322069652893,0.0942963215126236,0.5964989749827962,0.3045184017224285,2.1139572102757502,2.117352757096354,-4.0,-4.0,4,FREE
4.799999999999693,90.12999999997135,0.0,0.0,2.7657886312568336,0.03508382594953759,0.038604776123984434,-4.140487280006377,-4.164974712960287,-61.67030798608976,16.275285404655282,1.2598323732767593,0.44027638336916425,0.0819379140351032,0.3711391566363003,0.0674568174874618,-0.45165017155079523,-0.4485608555251235,-4.0,-4.0,4,FREE
4.809999999999692,90.13999999997132,0.0,0.0,2.764595146606597,0.03505690991675701,0.03862866915367353,-4.22193919595581,-3.521837881602137,-0.9983188524628793,77.3868224725725,1.2611269135478957,0.4841867335231934,0.07167950470460793,0.13325306342483162,-0.1696840575879003,-2.8336885374338276,-2.83229461553265,-2.6599397037575834,-2.688377193442129,4,FREE
4.819999999999691,90.1499999999713,0.0,0.0,2.7616293276228316,0.034990837352685454,0.03874887036048891,-3.6927063092876478,-2.4251437923143855,60.73224729894241,117.75708388397283,1.2615735034698592,-0.009169629032566752,-0.0930874986569449,-0.10362030053343814,-0.32725516399049354,-4.511158630941891,-4.515709965453834,-2.6599397037575834,-2.688377193442129,4,FREE
4.82999999999969,90.15999999997128,0.0,0.0,2.757547791803341,0.03490024687174978,0.03893876669248426,-2.6769208696958975,-1.042732285969582,106.8508960948808,138.30735602339027,1.2614267318232992,-0.38069705959908434,-0.1403984937999014,-0.28327893790723463,-0.4081268827878526,-4.918287558685172,-4.922767518690407,0.4946667731513559,0.5006126932571116,4,FREE
4.839999999999689,90.16999999997125,0.0,0.0,2.7537623472886232,0.034816406259593695,0.03913199038404219,-1.3154401634618154,0.26304722164510036,140.3778602894194,128.66110570723595,1.261842129079989,-0.23276755081594205,-0.07200450478151904,-0.4138195320923274,-0.37111779117192495,-4.494866560526647,-4.496919014977653,0.4946667731513559,0.5006126932571116,4,FREE
4.849999999999688,90.17999999997123,0.0,0.0,2.7513988615806504,0.03476426734029373,0.03926927358493547,0.009494172906590673,1.2038078005802253,131.9646311853412,83.17138797647151,1.263415030495045,0.4792502997182783,0.10758756808786522,-0.3811658733124758,-0.19413163623950308,-2.1657184394251447,-2.1598240887474334,3.291301688010277,3.321973766877136,4,FREE
4.859999999999687,90.1899999999712,0.0,0.0,2.751212860541475,0.03476041452423392,0.03930394227778451,1.0592721711907407,1.5864267428943886,98.14994788298465,26.49233946026225,1.2661007260460972,0.04209638738298214,0.2507376521802008,-0.25213343069613753,0.02730696441910132,0.32945573678908435,0.3383524076611101,4.0,4.0,4,FREE
4.869999999999686,90.19999999997118,0.0,0.0,2.753531420100276,0.03481216383601534,0.03922502435923356,1.5596325171004912,1.327226421913555,43.82699538841581,-39.02822842256652,1.2681244807959287,0.14483551226943517,0.22165709340374207,-0.04044134422449359,0.2832492659866306,3.099013115669296,3.106176551051591,4.0,4.0,4,FREE
4.879999999999685,90.20999999997116,0.0,0.0,2.7580981767662185,0.034913701509021004,0.03903554744546882,1.431518219795549,0.49242087583506955,-20.681805186300735,-92.58411196424792,1.2695539114103915,0.037710488855624044,0.23093916038903714,0.21165768651764874,0.49266239317915905,5.153282394097183,5.161457236284065,2.729775769446392,2.744038426639814,4,FREE
4.8899999999996835,90.21999999997114,0.0,0.0,2.76436469162071,0.03505287297385894,0.03876035670670553,0.695785458662888,-0.7777507941449268,-79.18986311999683,-138.12211166602063,1.2708342054876829,0.05629260622952687,0.2609744509880662,0.44294970341080325,0.6696929472935091,6.6204658694673695,6.62915985785077,-0.36347882563329226,-0.3630746756491984,4,FREE
4.899999999999682,90.22999999997111,0.0,0.0,2.7709394682228474,0.035199001501366414,0.038464980069574196,-0.5031674914759245,-2.1259519918374044,-125.3365999132088,-133.99903548349272,1.2716919230724173,0.4840421209654382,0.20693890885456515,0.6207404728989242,0.6531944066504978,6.41360475790129,6.420456388805346,-0.36347882563329226,-0.3630746756491984,4,FREE
4.909999999999681,90.23999999997109,0.0,0.0,2.776906977324929,0.03533172760790728,0.038188175293127014,-1.8595448184303771,-3.3184896480261084,-135.27325680965075,-110.72332861567659,1.2718474695063868,-0.047776126302122024,0.09627880024274334,0.6580357267542849,0.5614566954315794,4.994085837015941,4.995469209887695,-3.3923314482728224,-3.420538037439927,4,FREE
4.91999999999968,90.24999999997107,0.0,0.0,2.7809187770262,0.035420863973296635,0.037980825845332467,-3.117951653441334,-4.008799682082093,-123.89863214267125,-58.63125597977659,1.2706985173459102,0.45729934675176936,-0.08043070743043093,0.6140941864912377,0.35856459818766184,2.794585191697581,2.790171567108877,-3.3923314482728224,-3.420538037439927,4,FREE
4.929999999999679,90.25999999997104,0.0,0.0,2.782691285922415,0.035459983388075975,0.037867799366357535,-3.9122666946104143,-4.124924719674174,-72.57576798536573,0.6014137789140013,1.2695755042395538,0.2090962406706331,-0.09741596079928506,0.4148640756404882,0.12864260631911234,0.21620755628089838,0.21303746208658647,-4.0,-4.0,4,FREE
4.939999999999678,90.26999999997102,0.0,0.0,2.782132375199476,0.03544711129609597,0.03786365757077624,-4.150549016165928,-3.64343664796469,-16.536343026677468,59.48975719100517,1.2689759680180703,-0.21529366404095854,-0.11933004207656742,0.19438067039139512,-0.09985213161601948,-2.1578587323237355,-2.1632550222409046,-3.2841652174424762,-3.3185584533734707,4,FREE
4.949999999999677,90.279999999971,0.0,0.0,2.779560936073612,0.03538950437771351,0.03796200619977818,-3.7824761579229538,-2.646266880220519,45.03977471110221,109.7930183808318,1.2675273700565604,0.07316212874491186,-0.2706095258430508,-0.04245655861158174,-0.29553748662981943,-4.260151680042396,-4.270921663723524,-3.2841652174424762,-3.3185584533734707,4,FREE
4.959999999999676,90.28999999997097,0.0,0.0,2.7757269783442386,0.03530404164220939,0.038137883269404094,-2.886100602012253,-1.3258294714245757,95.76021375033578,133.02952015000008,1.2657504359466154,-0.06764756784546058,-0.29872564755321307,-0.24135514736490657,-0.3868472162631195,-4.821547957233717,-4.831960993240676,-0.42601792682797757,-0.43446073108371364,4,FREE
4.969999999999675,90.29999999997095,0.0,0.0,2.771767722705964,0.035216070123436576,0.038336458503924836,-1.593907971360681,0.026469077632841943,131.5211575089485,138.25045866857556,1.2643853489062313,-0.3768601290461001,-0.2698799766017654,-0.3802045387027677,-0.4075362589883885,-4.607614992416503,-4.615525242704969,2.6017446333989906,2.6249915470421823,4,FREE
4.979999999999674,90.30999999997093,0.0,0.0,2.7690445022175436,0.035155641924696245,0.03848666299430829,-0.23264737118423973,1.0613251087146602,136.89863805994824,94.79599938690615,1.264249846727578,-0.09428224048006158,-0.07722915368788187,-0.4014103659364398,-0.23869586689075561,-2.7548845246083458,-2.756083386128438,2.6017446333989906,2.6249915470421823,4,FREE
4.9899999999996725,90.3199999999709,0.0,0.0,2.7682208363291143,0.03513737783148416,0.03854931024938504,0.8890847335822588,1.6096315192465147,106.82158685539777,42.63774772326765,1.2648961440070032,-0.05804184658715705,0.018500863209802782,-0.2855869871460149,-0.03493400527450424,-0.34452034850738555,-0.3438928227916529,4.0,4.0,4,FREE
4.999999999999671,90.32999999997088,0.0,0.0,2.7699169978456744,0.035175120603550575,0.038501269254295,1.5505369057836629,1.5121005392552094,60.517323875760134,-22.85550247193763,1.265010966430882,-0.2606716786392098,0.021377725198449028,-0.10344394244398594,0.22092695571628806,2.4265913290682293,2.4269485926815655,4.0,4.0,4,FREE
