record_time_s,sim_time_s,target_forward_speed_m_s,target_yaw_rate_rad_s,position_x_m,position_y_m,position_z_m,estimated_pitch_deg,truth_pitch_deg,estimated_pitch_rate_deg_s,truth_pitch_rate_deg_s,truth_yaw_deg,estimated_yaw_rate_deg_s,truth_yaw_rate_deg_s,estimated_forward_speed_m_s,truth_forward_speed_m_s,left_wheel_speed_rad_s,right_wheel_speed_rad_s,left_motor_torque_nm,right_motor_torque_nm,contact_count,controller_mode
3.2799999999998604,14.110000000001381,0.3,0.4,2.856528372461995,0.7514407213528908,0.03467854837694546,-1.5385527497728653,-0.8587409411652678,48.79614275724526,59.05695716458912,32.17660827082827,5.189358069365317,6.451617499839949,-0.39005538000362244,-0.35907325505116744,-3.37822156118034,-3.1380587530053634,-0.05466636951294518,0.10848503813510696,4,FREE
3.2899999999998593,14.120000000001385,0.3,0.4,2.8539230743765174,0.7496105299650339,0.034816460822753366,-0.9782730580450865,-0.25339666632597857,58.00774813323657,60.34902985781557,32.2622938127984,6.35887305011464,7.238331594202984,-0.3677890353513981,-0.3044614599189171,-2.986176667986877,-2.730431629241488,0.45313481536566746,0.6177532164307572,4,FREE
3.299999999999858,14.130000000001388,0.3,0.4,2.8520276573802152,0.748211200363491,0.0349339135304302,-0.37230624065548934,0.29251386804577906,61.16004114914388,52.72456355321712,32.35473471911043,7.046255975011805,8.007003080200645,-0.3210392568561062,-0.21492017556497897,-2.211790106715125,-1.9567051535813937,0.9037304421743461,1.053646933768809,4,FREE
3.309999999999857,14.140000000001391,0.3,0.4,2.8510991056109103,0.7474102088375495,0.03502498957583184,0.19166469241312997,0.7006260584031447,54.90760058471347,38.00503265470066,32.450356834039866,7.200252411607378,8.605049993487409,-0.2358229088004577,-0.09753169960469772,-1.103867713929465,-0.8764508747624483,1.4462505895728588,1.5815770779739877,4,FREE
3.319999999999856,14.150000000001395,0.3,0.4,2.8512766252480706,0.7472969480543408,0.03508757466029514,0.6325871762819941,0.9288340580760293,41.6852956031782,19.357650198596474,32.54702002486274,8.847797776090706,9.221178133063118,-0.1230600128475451,0.03529363418014042,0.11517324141067747,0.29726276335910307,1.457659131655617,1.5831516736655031,3,FREE
3.329999999999855,14.160000000001398,0.3,0.4,2.8525498214001983,0.7478714915518033,0.03511263272655406,0.8980257070633236,0.9790281541277899,23.425285891438378,1.794190962077921,32.65173861024665,9.00376774944091,10.327143008923827,0.00761184166038704,0.16402375081839696,1.3965922650501408,1.3832622267280887,1.3057194725881967,1.4264224788819655,2,FREE
3.3399999999998538,14.170000000001401,0.3,0.4,2.854687452267962,0.7490043804335677,0.035081764177047524,0.9807099908211124,0.914720970611117,4.849121389717023,-7.648132615283437,32.786716476514165,9.757891461687462,14.299983513227653,0.13771492498103674,0.25906915668638303,2.815281184172996,2.1736052271218114,0.9755775303238398,1.114598038495395,2,FREE
3.3499999999998527,14.180000000001405,0.3,0.4,2.8574819109755656,0.7505807451124907,0.03500153259110489,0.9340635375287841,0.7992085123066791,-5.7230086073425035,-11.98486343767205,32.93500070996124,14.512417312784041,15.353652675204605,0.24086906115779189,0.3356401756931901,3.4687255301597473,2.6503580895663696,0.1802945412755236,0.31838815182672764,2,FREE
3.3599999999998515,14.190000000001408,0.3,0.4,2.8607620334295984,0.7525001239935722,0.034882877853832275,0.8235948141253447,0.6878312725578062,-11.633243566168849,-10.273410224384397,33.07137019931396,15.823374857746055,13.545050426554287,0.320184351784317,0.39021870711030093,3.5516255328507547,2.8954795482549467,-0.04721154837484502,0.05269259959731247,2,FREE
3.3699999999998504,14.200000000001411,0.3,0.4,2.864412470301872,0.7546910100547688,0.03473348320389602,0.7074937130430778,0.6178535841154158,-10.380311387523323,-5.629462765838986,33.18269862013782,13.806959089968101,10.741564038712708,0.38119400730423497,0.43391994803161954,3.3532593135422615,3.0239785711324414,-0.1527295540748404,-0.06554245164254617,2,FREE
3.3799999999998493,14.210000000001415,0.3,0.4,2.868387008887356,0.7571240012142144,0.034557144456911174,0.6275253094338319,0.6039642332000862,-6.69818217125921,0.017793543386072662,33.26772185814243,11.30202798786204,8.002773182644987,0.42446864082933594,0.4738448843120182,3.063022843307479,3.125654980654418,-0.1828933809607833,-0.08768476829938424,2,FREE
3.3899999999998482,14.220000000001418,0.3,0.4,2.8727123150180356,0.7598161383240569,0.03435400557768341,0.6020631702173381,0.6368953953901758,-1.604246701497946,4.371132762067642,33.33530401792417,9.117934367876732,6.330752387474589,0.4644856543143529,0.5183839560973756,3.012999755276419,3.339815520689435,0.11153968198709568,0.24771758629169144,2,FREE
3.399999999999847,14.230000000001422,0.3,0.4,2.8774609333119208,0.7628142225621445,0.03412177154032523,0.6277071091926593,0.6923647078693393,3.5892359975798,5.954815365346519,33.398689088540124,6.3993602719911395,6.191590365923414,0.5087097312664746,0.5729799701642295,3.238336456927774,3.679423395137324,0.30703071522728476,0.46116247244857744,2,FREE
3.409999999999846,14.240000000001425,0.3,0.4,2.8826235521775514,0.7661568695190388,0.03383636016833938,0.6809746219293404,0.7277741025260771,5.757138871809322,2.402268550801327,33.47137302066016,6.527862191239941,7.561381391168214,0.5605459598824584,0.6230092974123062,3.8242989521518473,4.0820042386297715,0.508668963284769,0.6833236519467913,2,FREE
3.419999999999845,14.250000000001428,0.3,0.4,2.888011739739189,0.7698462204261487,0.033428652504539774,0.7267953631111426,0.6709801181379299,3.915767630755997,-7.364530603511379,33.564570586786544,7.168456013898198,10.266463502819143,0.6161306268206096,0.6608134087313003,4.61176171009916,4.588505134650417,0.6938871710492602,0.8851161989947305,3,FREE
3.429999999999844,14.260000000001432,0.3,0.4,2.8938332625052627,0.7739470194902084,0.03300046025146236,0.6923607027041109,0.4668805853688389,-5.14416822659709,-23.416209091917946,33.6510279293725,9.03952144899904,8.861448916110497,0.6527499143180641,0.7252353497876396,5.09110716574552,5.25488606889648,0.786750990147151,0.9744264720039586,4,FREE
3.4399999999998427,14.270000000001435,0.3,0.4,2.900297115258092,0.7784339480017439,0.032637171989504075,0.5204973983931455,0.1353027456887896,-20.258280097672053,-34.501272312072196,33.72234455572545,8.679781383986523,7.858729347184827,0.711461008649157,0.8048513937401134,5.689661258348613,5.917469466041142,0.5767489095959671,0.7500670881928456,4,FREE
3.4499999999998416,14.280000000001438,0.3,0.4,2.907459087537408,0.7832631657762715,0.03231840233494219,0.2068761250304505,-0.2405097318514818,-34.12045620183696,-37.52021442579827,33.78721572315832,8.614823075835167,7.349929796559382,0.7872566661265904,0.8760830628888416,6.108333442824875,6.352503955601337,0.2052826386403585,0.37431803267263614,4,FREE
3.4599999999998405,14.290000000001442,0.3,0.4,2.9150484075200613,0.7882928344344036,0.032015737746875245,-0.16538524085717063,-0.583386138553268,-37.63556729033272,-32.543444744968305,33.85086371377809,6.990741566080409,7.2346750099148975,0.8645960056588958,0.9159099716050131,6.191328919488639,6.448616237582606,-0.24985298671685519,-0.06596785243770864,4,FREE
3.4699999999998394,14.300000000001445,0.3,0.4,2.922824155237093,0.7933940048670098,0.031716521879994644,-0.5210907547893557,-0.8241039996999091,-34.046908999895436,-21.585088330358698,33.91931645427812,7.814846554114574,7.519122568311847,0.9102014788661993,0.9322812287149034,6.038095484330002,6.320446844549535,-0.5740204528793393,-0.3616486194275752,4,FREE
3.4799999999998383,14.310000000001448,0.3,0.4,2.9307065041189273,0.7985363720891646,0.03141556565730105,-0.7856571834685873,-0.9419347857989011,-23.88000895439202,-9.157739997951044,33.996109682185875,7.834826982234953,8.107787116526842,0.9298912533443496,0.9427942510821267,5.8756891639212405,6.193052946921936,-0.48106714622200686,-0.25948011793150316,4,FREE
3.4899999999998372,14.320000000001452,0.3,0.4,2.9387446804361157,0.8037717179481235,0.031108132143339025,-0.9276505946937696,-0.9554326504469624,-12.088800566314921,0.5258016577366079,34.08237074989436,8.091781636739702,8.78841708101962,0.9390397501269929,0.9638158601417371,5.852050262456032,6.200527718912936,-0.24367021221272478,-0.04244839009912725,4,FREE
3.499999999999836,14.330000000001455,0.3,0.4,2.947107196946232,0.8092273419129349,0.030788553821374427,-0.9589973056345777,-0.9194820452193362,-0.9420540999777389,4.01761789199501,34.177067729395574,8.236634705269072,9.533270177374378,0.9575992596573962,1.0086870815958715,6.128983284853152,6.496346976260557,0.17077597168667014,0.37813943924984206,4,FREE
3.509999999999835,14.340000000001458,0.3,0.4,2.95603150452961,0.8150744294441626,0.030450519300075984,-0.9273004217768606,-0.9100777321039976,3.3461266693702254,0.5141776241027045,34.27963726045985,9.847755079329422,10.382799860785505,0.9970620555954234,1.0804867441503003,6.75305873933445,7.12014488097679,0.8503792710903356,1.0432471147039943,4,FREE
3.519999999999834,14.350000000001462,0.3,0.4,2.965714714704721,0.8214532494732562,0.030090693430819028,-0.9065718856598752,-0.9904534664847178,2.0499218895095654,-9.949843609020329,34.39275298934401,9.976365164709975,11.845409062448386,1.0645864607365987,1.178836450482224,7.65795393002131,7.9843123168943055,1.0822409542567086,1.270337567583214,3,FREE
3.529999999999833,14.360000000001465,0.3,0.4,2.9762779743626626,0.8284487188548453,0.0297090451714854,-0.9644842266026978,-1.2001606730060626,-6.580855094958455,-23.1785191463418,34.52052548890119,10.70094353101647,13.928881415322945,1.1558793057081296,1.287146970893576,8.874165166710654,8.926770275819552,1.1448131083481332,1.3228741787322784,2,FREE
3.5399999999998317,14.370000000001468,0.3,0.4,2.9876473123764034,0.8360235945382968,0.029291269719083017,-1.1485082696321343,-1.523351117388201,-21.685231262655176,-33.90978483372731,34.68434571430289,12.98708559274779,18.115559442927093,1.2661896079074768,1.3836584071973217,10.345611074912725,9.790217305837388,1.07934451469388,1.2560852448448891,2,FREE
3.5499999999998306,14.380000000001472,0.3,0.4,2.999738078770001,0.8441378302065147,0.028842626975609822,-1.4502134633694281,-1.9359646649430826,-31.488927163272376,-42.44253262742396,34.87308555903454,17.803964871567995,20.63209922162995,1.3635700114835374,1.4716644306190594,11.395318307097233,10.471034234783259,0.5048335245644021,0.6629651098054478,2,FREE
3.5599999999998295,14.390000000001475,0.3,0.4,3.012417240317575,0.8527134895332643,0.028370748459202778,-1.848255027335745,-2.3958493509966994,-41.32040873850242,-45.98028416914526,35.06473084846029,20.84605461624827,20.49622002012577,1.4531785050808166,1.5410298798303268,11.926544060570471,10.94174162716808,0.3029886791893446,0.4285909611696608,2,FREE
3.5699999999998284,14.400000000001478,0.3,0.4,3.0255728804891913,0.8616812924212045,0.027881605121237444,-2.3020351322050705,-2.8676025239257457,-46.221618443733746,-46.45135816906008,35.24358572829473,20.142518668407828,18.94604321111743,1.5281319656444763,1.5985879843686464,12.093385514686043,11.259590983475258,0.07297261515669173,0.16802594861791464,2,FREE
3.5799999999998273,14.410000000001482,0.3,0.4,3.039013137110127,0.870958757062376,0.027358320529243203,-2.7740246895084257,-3.3333343894269487,-47.320145461535986,-46.278717152276876,35.399439907329274,19.291074721739157,16.578174243091375,1.586873690416854,1.6304469739689915,11.979764402495018,11.346935465612967,-0.09487040409371968,-0.002136359012429187,2,FREE
3.589999999999826,14.420000000001485,0.3,0.4,3.052078623838863,0.880373158444957,0.02665443678002019,-3.2367716373900914,-3.8549608100337998,-44.24029167333203,-53.02309288051889,35.534370379350975,17.507292525769852,14.816867990734508,1.6361670675466888,1.5955384847804313,11.744353129781507,11.21088920028774,-0.21653903899441168,-0.10736445396817067,2,FREE
3.599999999999825,14.430000000001488,0.3,0.4,3.0646735276222747,0.8898716608022537,0.025722366071399643,-3.74554527143073,-4.44041290511165,-51.38151920950787,-59.479262605130984,35.65548337772384,15.20740211701786,13.692361091465356,1.6031375376616948,1.5586793616395342,11.504969974286563,11.09310282659119,-0.1557246246645741,-0.018158971719893058,2,FREE
3.609999999999824,14.440000000001492,0.3,0.4,3.076957432081388,0.8993785857369716,0.02484302391267059,-4.317794646339219,-5.111795859509125,-58.31539002823065,-68.57423523064124,35.73672612969039,14.159948326681848,8.63121322981325,1.5665010746282007,1.5341640810372466,11.03983538351775,10.988711909796328,-0.3842986767890192,-0.2328534075818639,4,FREE
3.619999999999823,14.450000000001495,0.3,0.4,3.088923581094877,0.9086292892589469,0.02428229243363706,-4.971484032374161,-5.832338318390626,-67.39791259398561,-72.26058431085993,35.76970216619028,10.251068692332106,4.330942439498025,1.5407677140836347,1.4882614375643755,10.642570632388352,10.599914147608425,-0.6865735354820895,-0.5295646825964043,4,FREE
3.629999999999822,14.460000000001498,0.3,0.4,3.1003647349567216,0.9174387711807858,0.023921893008519702,-5.687178318484502,-6.533409632914074,-71.52427871437786,-69.56857113714901,35.77938887479322,4.655084127086638,2.1307760938800597,1.499335433043319,1.4164801071195514,10.021375560906584,9.856223411943205,-1.4309452335963166,-1.214174756474857,4,FREE
3.6399999999998207,14.470000000001502,0.3,0.4,3.111044884115675,0.9256489749522484,0.023675507992773483,-6.398273222355956,-7.143025491023856,-70.8507295085385,-58.585102103317624,35.781913643621806,2.571356635494035,1.433995457636314,1.4325342650421296,1.3122700854362706,9.126610653662487,8.830940083706384,-1.7133688369665252,-1.4495719690373312,3,FREE
3.6499999999998196,14.480000000001505,0.3,0.4,3.120910938625531,0.9332343748647408,0.023472342252116116,-7.031528906860591,-7.641596867923717,-61.47799271587938,-47.61130290478986,35.817746647808114,2.1016011744002245,5.617024640215415,1.3371302324241898,1.2107462559175188,8.222707055251336,6.689106308272002,-1.9302775644823584,-1.62944630847293,2,FREE
3.6599999999998185,14.490000000001508,0.3,0.4,3.129974452347376,0.9402050489277797,0.02327675543963566,-7.550651960352666,-8.029265442081334,-50.133124034106736,-36.34952157986299,35.90759759702576,3.63044484315228,10.543203359513168,1.2322622481845067,1.1091048057567323,7.297585939049449,4.45529609699794,-1.9344178264617808,-1.629239597314277,2,FREE
3.6699999999998174,14.500000000001512,0.3,0.4,3.1382582384912654,0.9465773663859928,0.023077289769510595,-7.960662819505158,-8.314119705935006,-39.468310712468686,-26.216620575371373,36.03771730084149,9.349715714380933,14.044537484147556,1.1310466884545323,1.0116139598100784,6.477473694710774,2.4332029282362084,-1.643921629631045,-1.3676535916406436,2,FREE
3.6799999999998163,14.510000000001515,0.3,0.4,3.1458271986797737,0.9523975931595814,0.022865978471992964,-8.264386871607556,-8.518098765578767,-28.410537864069983,-18.744379974185286,36.189549973712694,13.417290495665487,15.59553477353953,1.0315924687455933,0.9238379390452494,5.7904503831317164,0.6653112286896051,-1.4358443830081795,-1.2241017526972169,2,FREE
3.689999999999815,14.520000000001518,0.3,0.4,3.152763154211599,0.9577230474921875,0.022637092479573816,-8.482379697688355,-8.668279658597855,-19.327694150263277,-14.008622089211638,36.34461788758725,14.793753101804311,15.437714438958555,0.941170704304041,0.8461018962548548,5.24552208634105,-0.8302580444050971,-1.22141045749762,-1.0562929518635666,2,FREE
3.699999999999814,14.530000000001522,0.3,0.4,3.1591455442545535,0.9626090140157658,0.022386841694261927,-8.64110229267573,-8.790931351058301,-14.59968628237683,-11.7111169290495,36.48820725429685,16.53430216476305,14.044693938127738,0.861656030150803,0.7772318450860553,4.813410887830772,-2.0829559498917956,-1.0703356044290646,-0.9303278004154447,2,FREE
3.709999999999813,14.540000000001525,0.3,0.4,3.1650336159872925,0.9670963117192783,0.02211338840969421,-8.76770810883149,-8.905580795737922,-12.02747070911482,-11.209398553016038,36.61146572868501,14.341813989591975,11.928242989485401,0.7911149972706858,0.7148873687723664,4.466202750885966,-3.151362370768833,-0.9157353084682791,-0.8089350830939044,2,FREE
3.719999999999812,14.550000000001528,0.3,0.4,3.1704549164283935,0.9712036548980995,0.0218170583488069,-8.882728368584397,-9.021257463565398,-11.805736194202554,-11.467894940148843,36.712440925082284,12.916103793321984,9.733939411920863,0.7277147483749904,0.6553235351493909,4.134744240397176,-4.165251617574367,-0.8966465693767518,-0.7694203788924385,2,FREE
3.729999999999811,14.560000000001532,0.3,0.4,3.1757160255420778,0.9750020154192077,0.02140340306750163,-8.997794539195679,-9.093558089289324,-11.235837102052658,-4.709951852500432,36.80714447254413,10.273373708902536,9.780359402561173,0.6680467177612426,0.635124166821653,3.902145968571035,-5.292130039516204,-0.9946263187164944,-0.855735829899351,2,FREE
3.7399999999998097,14.570000000001535,0.3,0.4,3.1812192961307146,0.9785794832831025,0.020705335352974086,-9.088612824686049,-9.040242221003913,-6.975350891270797,8.264028798568797,36.920856863517756,9.74220157020821,11.489733771104099,0.6347046727868808,0.6353234224246579,3.627618351851137,-6.595754578804614,-1.117472034815295,-0.9550166575989546,2,FREE
3.7499999999998086,14.580000000001538,0.3,0.4,3.1862794812417787,0.9814943976369522,0.019997587874639074,-9.061701320043,-8.682914014285073,6.176188378766799,46.546868872528776,36.89080759934703,12.00382345018636,-12.016032922028502,0.6355454289994502,0.5257570666065599,2.4485858359414023,-2.421885519862469,-1.0597050593215043,-0.8875279204878621,4,FREE
